 TITLE="parade results"
 VARIABLES="wavelength [A]"
 "emission coefficient [W/m3/str/m]"
 "absorption coefficient [1/m]"
 "conditional distribution [-]"
 ZONE I=         4000 , F=POINT
  3.4933391570E+03  5.4341976478E+06  4.0658603475E-08  9.9905722979E-01
  3.4960113649E+03  7.9512556899E+06  5.9482853222E-08  9.9906208449E-01
  3.4986876640E+03  7.7619325795E+06  5.8057741363E-08  9.9906784850E-01
  3.5013680639E+03  6.1098464121E+06  4.5694994586E-08  9.9907275071E-01
  3.5040525739E+03  7.6328562694E+06  5.7077855388E-08  9.9907779282E-01
  3.5067412036E+03  6.4459731468E+06  4.8196880009E-08  9.9908296639E-01
  3.5094339623E+03  8.4580301009E+06  6.3233434587E-08  9.9908847798E-01
  3.5121308596E+03  6.9111136343E+06  5.1662225189E-08  9.9909423311E-01
  3.5148319051E+03  6.5290886414E+06  4.8801549826E-08  9.9909920892E-01
  3.5175371083E+03  1.0068717494E+07  7.5249390013E-08  9.9910576541E-01
  3.5202464789E+03  7.0901643385E+06  5.2982572764E-08  9.9911222110E-01
  3.5229600264E+03  7.9436370795E+06  5.9354774333E-08  9.9911769664E-01
  3.5256777606E+03  8.7014269566E+06  6.5010006853E-08  9.9912404054E-01
  3.5283996912E+03  7.1434256170E+06  5.3364308868E-08  9.9913001686E-01
  3.5311258278E+03  5.8142457249E+06  4.3430927101E-08  9.9913482883E-01
  3.5338561803E+03  4.9621168239E+06  3.7062204064E-08  9.9913886970E-01
  3.5365907583E+03  3.9804661970E+06  2.9726792256E-08  9.9914223150E-01
  3.5393295719E+03  2.8368830009E+06  2.1184927010E-08  9.9914463382E-01
  3.5420726306E+03  4.2048073692E+06  3.1397323345E-08  9.9914724707E-01
  3.5448199446E+03  4.1499449089E+06  3.0984951783E-08  9.9915041257E-01
  3.5475715236E+03  3.7845350652E+06  2.8254234171E-08  9.9915336613E-01
  3.5503273776E+03  4.0386724654E+06  3.0149552394E-08  9.9915633507E-01
  3.5530875167E+03  3.2291259670E+06  2.4104224246E-08  9.9915894516E-01
  3.5558519507E+03  4.6351106537E+06  3.4597204450E-08  9.9916192527E-01
  3.5586206897E+03  3.8101682044E+06  2.8437773226E-08  9.9916514147E-01
  3.5613937437E+03  4.8674427236E+06  3.6326349335E-08  9.9916843956E-01
  3.5641711230E+03  4.0423565419E+06  3.0166665837E-08  9.9917181860E-01
  3.5669528376E+03  5.5086073497E+06  4.1106137941E-08  9.9917550519E-01
  3.5697388976E+03  3.2565964164E+06  2.4299913510E-08  9.9917882541E-01
  3.5725293132E+03  5.5820160820E+06  4.1649405022E-08  9.9918217359E-01
  3.5753240948E+03  4.3316585371E+06  3.2318206580E-08  9.9918603104E-01
  3.5781232524E+03  4.7905295392E+06  3.5740314973E-08  9.9918949573E-01
  3.5809267965E+03  4.6367895295E+06  3.4591704812E-08  9.9919312123E-01
  3.5837347373E+03  5.0073713895E+06  3.7354805855E-08  9.9919683822E-01
  3.5865470852E+03  4.6883500648E+06  3.4973594158E-08  9.9920054122E-01
  3.5893638506E+03  6.1362600559E+06  4.5772690999E-08  9.9920493915E-01
  3.5921850438E+03  4.1785162181E+06  3.1168179279E-08  9.9920890152E-01
  3.5950106754E+03  6.4515086270E+06  4.8121246520E-08  9.9921303737E-01
  3.5978407557E+03  3.8939900662E+06  2.9044098195E-08  9.9921703768E-01
  3.6006752954E+03  6.5774473069E+06  4.9058198523E-08  9.9922104599E-01
  3.6035143050E+03  5.8613748464E+06  4.3716192058E-08  9.9922602009E-01
  3.6063577951E+03  4.4225287813E+06  3.2984289334E-08  9.9922977596E-01
  3.6092057762E+03  6.8732507368E+06  5.1261528099E-08  9.9923423273E-01
  3.6120582590E+03  3.9637232772E+06  2.9561560086E-08  9.9923854126E-01
  3.6149152542E+03  4.2297219927E+06  3.1545095727E-08  9.9924177253E-01
  3.6177767726E+03  4.1464012765E+06  3.0923494026E-08  9.9924506920E-01
  3.6206428248E+03  4.7095073832E+06  3.5122974992E-08  9.9924861674E-01
  3.6235134217E+03  4.2227903296E+06  3.1493092973E-08  9.9925215605E-01
  3.6263885740E+03  4.0302842165E+06  3.0057492340E-08  9.9925539895E-01
  3.6292682927E+03  3.9821921792E+06  2.9698967532E-08  9.9925856154E-01
  3.6321525886E+03  4.5809159635E+06  3.4164546895E-08  9.9926205650E-01
  3.6350414726E+03  3.5124008489E+06  2.6195908797E-08  9.9926527886E-01
  3.6379349557E+03  3.5780572454E+06  2.6685934816E-08  9.9926808108E-01
  3.6408330488E+03  3.7927063895E+06  2.8287329336E-08  9.9927102789E-01
  3.6437357631E+03  3.7207290302E+06  2.7751046608E-08  9.9927402671E-01
  3.6466431095E+03  4.1340951911E+06  3.0834858192E-08  9.9927719906E-01
  3.6495550992E+03  3.9105069663E+06  2.9167993915E-08  9.9928043114E-01
  3.6524717433E+03  5.1050694390E+06  3.8079310538E-08  9.9928417881E-01
  3.6553930530E+03  4.1423104045E+06  3.0899156667E-08  9.9928792661E-01
  3.6583190395E+03  3.9902771416E+06  2.9766115665E-08  9.9929115242E-01
  3.6612497139E+03  4.3743201214E+06  3.2632119219E-08  9.9929452244E-01
  3.6641850876E+03  4.6088393884E+06  3.4383167935E-08  9.9929817923E-01
  3.6671251719E+03  4.2078878752E+06  3.1393308679E-08  9.9930171550E-01
  3.6700699782E+03  4.9427515518E+06  3.6877669202E-08  9.9930540002E-01
  3.6730195178E+03  4.8055438684E+06  3.5855884819E-08  9.9930932413E-01
  3.6759738021E+03  4.9195812566E+06  3.6708843063E-08  9.9931325863E-01
  3.6789328427E+03  4.8849534300E+06  3.6452591236E-08  9.9931723516E-01
  3.6818966509E+03  5.6056326332E+06  4.1833175610E-08  9.9932166644E-01
  3.6848652384E+03  3.8156904295E+06  2.8477073899E-08  9.9932547234E-01
  3.6878386167E+03  5.3565056283E+06  3.9978954227E-08  9.9932914130E-01
  3.6908167974E+03  5.5958433870E+06  4.1768310179E-08  9.9933368419E-01
  3.6937997922E+03  4.7732197847E+06  3.5630658260E-08  9.9933788247E-01
  3.6967876127E+03  4.5559958990E+06  3.4011815180E-08  9.9934166035E-01
  3.6997802706E+03  4.9650914850E+06  3.7068909970E-08  9.9934558135E-01
  3.7027777778E+03  4.2897956339E+06  3.2030069273E-08  9.9934940192E-01
  3.7057801460E+03  4.1696467669E+06  3.1135370553E-08  9.9935288315E-01
  3.7087873870E+03  5.3226920376E+06  3.9749066009E-08  9.9935695758E-01
  3.7117995127E+03  4.1163449265E+06  3.0743070939E-08  9.9936085370E-01
  3.7148165351E+03  5.3016085999E+06  3.9598940762E-08  9.9936470905E-01
  3.7178384660E+03  5.2287204765E+06  3.9058768586E-08  9.9936907072E-01
  3.7208653175E+03  4.0735015769E+06  3.0432078523E-08  9.9937277400E-01
  3.7238971016E+03  5.1776801033E+06  3.8685007813E-08  9.9937664317E-01
  3.7269338304E+03  3.2960174244E+06  2.4628801731E-08  9.9938023927E-01
  3.7299755159E+03  2.4114580267E+06  1.8021084946E-08  9.9938251969E-01
  3.7330221704E+03  2.9547809984E+06  2.2084114885E-08  9.9938473759E-01
  3.7360738059E+03  2.7269302667E+06  2.0383715240E-08  9.9938714489E-01
  3.7391304348E+03  2.3874078731E+06  1.7847794738E-08  9.9938921346E-01
  3.7421920692E+03  3.1114243136E+06  2.3263439305E-08  9.9939151118E-01
  3.7452587216E+03  3.0504924485E+06  2.2811072106E-08  9.9939410122E-01
  3.7483304042E+03  2.5044097379E+06  1.8729927062E-08  9.9939637954E-01
  3.7514071295E+03  2.8204195494E+06  2.1095933126E-08  9.9939860062E-01
  3.7544889098E+03  2.9686768648E+06  2.2207895724E-08  9.9940104845E-01
  3.7575757576E+03  3.0816916848E+06  2.3056619612E-08  9.9940360835E-01
  3.7606676854E+03  2.4707367654E+06  1.8487994292E-08  9.9940581454E-01
  3.7637647059E+03  3.9436039302E+06  2.9513719772E-08  9.9940854661E-01
  3.7668668315E+03  3.0654775696E+06  2.2945600940E-08  9.9941158408E-01
  3.7699740749E+03  2.9271074919E+06  2.1913124402E-08  9.9941408036E-01
  3.7730864489E+03  3.5782918341E+06  2.6792200188E-08  9.9941692530E-01
  3.7762039660E+03  3.2470600357E+06  2.4316200349E-08  9.9941984944E-01
  3.7793266391E+03  3.6864344039E+06  2.7611136616E-08  9.9942283455E-01
  3.7824544810E+03  2.8604606205E+06  2.1428027954E-08  9.9942563469E-01
  3.7855875044E+03  3.4894874369E+06  2.6144251359E-08  9.9942831483E-01
  3.7887257224E+03  3.9665287825E+06  2.9723681273E-08  9.9943159397E-01
  3.7918691478E+03  3.4372472412E+06  2.5762186571E-08  9.9943477578E-01
  3.7950177936E+03  4.1444730040E+06  3.1068534351E-08  9.9943805377E-01
  3.7981716728E+03  3.4454807716E+06  2.5833461046E-08  9.9944135351E-01
  3.8013307985E+03  3.6367096078E+06  2.7271937717E-08  9.9944442163E-01
  3.8044951837E+03  2.8922438116E+06  2.1693218535E-08  9.9944725722E-01
  3.8076648417E+03  2.0935979085E+06  1.5706182606E-08  9.9944936616E-01
  3.8108397856E+03  2.0849022378E+06  1.5643858954E-08  9.9945118453E-01
  3.8140200286E+03  2.3849227748E+06  1.7898870207E-08  9.9945315097E-01
  3.8172055841E+03  2.4364338070E+06  1.8289205686E-08  9.9945527115E-01
  3.8203964652E+03  2.2807339716E+06  1.7124013830E-08  9.9945733980E-01
  3.8235926856E+03  2.0483166692E+06  1.5382367674E-08  9.9945925171E-01
  3.8267942584E+03  1.6041254150E+06  1.2049000794E-08  9.9946082023E-01
  3.8300011972E+03  1.6287006418E+06  1.2236024447E-08  9.9946224124E-01
  3.8332135155E+03  1.3557379730E+06  1.0187730754E-08  9.9946353481E-01
  3.8364312268E+03  1.3619730021E+06  1.0236804186E-08  9.9946473341E-01
  3.8396543447E+03  1.3135881406E+06  9.8752648831E-09  9.9946590457E-01
  3.8428828829E+03  1.4127167919E+06  1.0623363703E-08  9.9946711307E-01
  3.8461168550E+03  1.3079969718E+06  9.8380444760E-09  9.9946832047E-01
  3.8493562748E+03  1.3696917617E+06  1.0304471805E-08  9.9946950463E-01
  3.8526011561E+03  1.3932340404E+06  1.0484279506E-08  9.9947073815E-01
  3.8558515126E+03  1.3535205901E+06  1.0187714653E-08  9.9947196421E-01
  3.8591073583E+03  1.5888802697E+06  1.1962277323E-08  9.9947331599E-01
  3.8623687070E+03  1.3030045000E+06  9.8124799328E-09  9.9947460968E-01
  3.8656355727E+03  1.5136926052E+06  1.1401923848E-08  9.9947585272E-01
  3.8689079695E+03  1.7150442224E+06  1.2922103657E-08  9.9947735019E-01
  3.8721859114E+03  1.2558606335E+06  9.4648361669E-09  9.9947867734E-01
  3.8754694125E+03  1.6638241911E+06  1.2542494062E-08  9.9947997596E-01
  3.8787584869E+03  1.6129245352E+06  1.2162277048E-08  9.9948145052E-01
  3.8820531489E+03  1.5973506990E+06  1.2048195331E-08  9.9948289773E-01
  3.8853534127E+03  1.6149763530E+06  1.2184449959E-08  9.9948435195E-01
  3.8886592926E+03  1.5693725746E+06  1.1843493351E-08  9.9948578855E-01
  3.8919708029E+03  1.7541127520E+06  1.3241477083E-08  9.9948731946E-01
  3.8952879581E+03  1.6421719800E+06  1.2399806439E-08  9.9948887269E-01
  3.8986107726E+03  1.5883293889E+06  1.1996772896E-08  9.9949034400E-01
  3.9019392609E+03  2.1054639849E+06  1.5907442301E-08  9.9949210719E-01
  3.9052734375E+03  1.5948109688E+06  1.2052933661E-08  9.9949380373E-01
  3.9086133170E+03  1.9700016958E+06  1.4892974186E-08  9.9949541399E-01
  3.9119589142E+03  2.0248327676E+06  1.5312547238E-08  9.9949724588E-01
  3.9153102435E+03  1.6642469811E+06  1.2589297491E-08  9.9949889300E-01
  3.9186673199E+03  1.9244919691E+06  1.4562560683E-08  9.9950053318E-01
  3.9220301581E+03  1.8525141120E+06  1.4022007584E-08  9.9950229340E-01
  3.9253987730E+03  1.6107138690E+06  1.2195748891E-08  9.9950390572E-01
  3.9287731794E+03  1.1953266085E+06  9.0532771506E-09  9.9950513243E-01
  3.9321533923E+03  1.7042495271E+06  1.2912099916E-08  9.9950647712E-01
  3.9355394267E+03  1.2522866384E+06  9.4907533014E-09  9.9950784808E-01
  3.9389312977E+03  1.7953306160E+06  1.3611159836E-08  9.9950925619E-01
  3.9423290203E+03  1.5663944379E+06  1.1880162087E-08  9.9951086955E-01
  3.9457326098E+03  8.7844360052E+05  6.6642388796E-09  9.9951193429E-01
  3.9491420812E+03  1.1667615154E+06  8.8550054665E-09  9.9951286557E-01
  3.9525574500E+03  1.1052099277E+06  8.3904833245E-09  9.9951393209E-01
  3.9559787313E+03  1.0055783395E+06  7.6366238881E-09  9.9951491640E-01
  3.9594059406E+03  9.7657051868E+05  7.4188527384E-09  9.9951584751E-01
  3.9628390933E+03  1.5560610012E+06  1.1825094017E-08  9.9951711323E-01
  3.9662782048E+03  1.1911582096E+06  9.0561192202E-09  9.9951844195E-01
  3.9697232907E+03  9.1342211069E+05  6.9467971607E-09  9.9951936456E-01
  3.9731743666E+03  1.5418832261E+06  1.1730449121E-08  9.9952052420E-01
  3.9766314481E+03  1.3066395131E+06  9.9451010862E-09  9.9952190722E-01
  3.9800945509E+03  1.0941837337E+06  8.3308762061E-09  9.9952300538E-01
  3.9835636907E+03  1.4064601695E+06  1.0712556562E-08  9.9952418829E-01
  3.9870388833E+03  1.3478252666E+06  1.0270204939E-08  9.9952551826E-01
  3.9905201447E+03  1.0612965248E+06  8.0894285686E-09  9.9952659312E-01
  3.9940074906E+03  1.7157075225E+06  1.3082941519E-08  9.9952792720E-01
  3.9975009371E+03  1.2580312713E+06  9.5971843094E-09  9.9952937993E-01
  4.0010005003E+03  1.1925203235E+06  9.1004110820E-09  9.9953055538E-01
  4.0045061960E+03  1.5983062917E+06  1.2201953102E-08  9.9953193874E-01
  4.0080180406E+03  1.4746040575E+06  1.1262715871E-08  9.9953343492E-01
  4.0115360502E+03  1.4569863014E+06  1.1132537639E-08  9.9953485076E-01
  4.0150602410E+03  1.4114589687E+06  1.0788577279E-08  9.9953622330E-01
  4.0185906293E+03  1.5282102431E+06  1.1686081760E-08  9.9953763775E-01
  4.0221272316E+03  1.7450212549E+06  1.3350050227E-08  9.9953926437E-01
  4.0256700642E+03  1.4665317461E+06  1.1224272088E-08  9.9954083646E-01
  4.0292191436E+03  1.3736006571E+06  1.0516951884E-08  9.9954218310E-01
  4.0327744863E+03  1.7127924900E+06  1.3119440259E-08  9.9954370768E-01
  4.0363361090E+03  1.7989164821E+06  1.3785516047E-08  9.9954544977E-01
  4.0399040283E+03  1.5430190248E+06  1.1829909580E-08  9.9954704472E-01
  4.0434782609E+03  1.7710614644E+06  1.3584105267E-08  9.9954866371E-01
  4.0470588235E+03  1.6259177298E+06  1.2476393292E-08  9.9955033728E-01
  4.0506457331E+03  1.6976470996E+06  1.3032327356E-08  9.9955196028E-01
  4.0542390065E+03  1.8205920348E+06  1.3982586172E-08  9.9955372096E-01
  4.0578386606E+03  1.6028550809E+06  1.2316198944E-08  9.9955543089E-01
  4.0614447125E+03  1.2183627810E+06  9.3662120058E-09  9.9955675192E-01
  4.0650571792E+03  1.7265059535E+06  1.3278575071E-08  9.9955821839E-01
  4.0686760778E+03  1.1364300614E+06  8.7445888054E-09  9.9955964738E-01
  4.0723014257E+03  1.4323893394E+06  1.1026674895E-08  9.9956089664E-01
  4.0759332399E+03  1.4973599375E+06  1.1531865217E-08  9.9956236936E-01
  4.0795715379E+03  1.3895181373E+06  1.0706558028E-08  9.9956380247E-01
  4.0832163369E+03  1.6123281504E+06  1.2429076852E-08  9.9956529493E-01
  4.0868676546E+03  1.6766867855E+06  1.2931891394E-08  9.9956696686E-01
  4.0905255082E+03  1.4298965774E+06  1.1033955076E-08  9.9956849739E-01
  4.0941899155E+03  1.5066758974E+06  1.1631499210E-08  9.9956995349E-01
  4.0978608941E+03  1.7094405751E+06  1.3203555627E-08  9.9957157026E-01
  4.1015384615E+03  1.9298975367E+06  1.4914379952E-08  9.9957343043E-01
  4.1052226357E+03  1.8439732334E+06  1.4258527977E-08  9.9957535767E-01
  4.1089134344E+03  1.5524837277E+06  1.2010703056E-08  9.9957705606E-01
  4.1126108754E+03  1.4958919382E+06  1.1578212100E-08  9.9957860095E-01
  4.1163149768E+03  1.9662779874E+06  1.5226306470E-08  9.9958042712E-01
  4.1200257566E+03  1.6267132398E+06  1.2603582093E-08  9.9958226340E-01
  4.1237432328E+03  1.8914355145E+06  1.4662214713E-08  9.9958408285E-01
  4.1274674236E+03  9.1610313879E+05  7.1054729390E-09  9.9958544426E-01
  4.1311983471E+03  7.8425542113E+05  6.0859309338E-09  9.9958629491E-01
  4.1349360217E+03  8.7416247782E+05  6.7871971849E-09  9.9958712764E-01
  4.1386804657E+03  1.1381453033E+06  8.8416547880E-09  9.9958821443E-01
  4.1424316975E+03  7.6944986882E+05  5.9810419582E-09  9.9958920258E-01
  4.1461897356E+03  8.6381051982E+05  6.7177754670E-09  9.9959002580E-01
  4.1499545985E+03  9.1478629010E+05  7.1178385893E-09  9.9959094260E-01
  4.1537263049E+03  9.7761096279E+05  7.6111368747E-09  9.9959193885E-01
  4.1575048733E+03  8.3180446606E+05  6.4794706059E-09  9.9959287872E-01
  4.1612903226E+03  8.3109694748E+05  6.4775840649E-09  9.9959374152E-01
  4.1650826715E+03  1.1413428052E+06  8.9008724884E-09  9.9959483558E-01
  4.1688819390E+03  6.5595676729E+05  5.1184537188E-09  9.9959575890E-01
  4.1726881440E+03  1.2602086153E+06  9.8395971258E-09  9.9959676501E-01
  4.1765013055E+03  6.2230008113E+05  4.8612456246E-09  9.9959776042E-01
  4.1803214426E+03  9.6580115291E+05  7.5493242637E-09  9.9959857169E-01
  4.1841485744E+03  7.8965895192E+05  6.1764345854E-09  9.9959950849E-01
  4.1879827203E+03  7.6951875745E+05  6.0221810027E-09  9.9960032921E-01
  4.1918238994E+03  7.3413264083E+05  5.7486112608E-09  9.9960112307E-01
  4.1956721311E+03  6.7355709425E+05  5.2770200327E-09  9.9960183968E-01
  4.1995274350E+03  9.0810988665E+05  7.1196829766E-09  9.9960271036E-01
  4.2033898305E+03  7.4590071194E+05  5.8509598120E-09  9.9960358960E-01
  4.2072593372E+03  9.0007896715E+05  7.0656033217E-09  9.9960446303E-01
  4.2111359747E+03  7.2645918406E+05  5.7056255278E-09  9.9960532870E-01
  4.2150197628E+03  8.4992994201E+05  6.6795250358E-09  9.9960616449E-01
  4.2189107214E+03  7.5119644736E+05  5.9073584391E-09  9.9960701608E-01
  4.2228088701E+03  9.2767094200E+05  7.2996901288E-09  9.9960790784E-01
  4.2267142291E+03  9.4658550153E+05  7.4530194092E-09  9.9960891110E-01
  4.2306268183E+03  7.0519096163E+05  5.5560040900E-09  9.9960974898E-01
  4.2345466578E+03  1.0011624210E+06  7.8928720029E-09  9.9961065020E-01
  4.2384737679E+03  1.1063824267E+06  8.7284795563E-09  9.9961183884E-01
  4.2424081687E+03  6.0577493632E+05  4.7821931723E-09  9.9961266429E-01
  4.2463498805E+03  1.1960468378E+06  9.4478364382E-09  9.9961362768E-01
  4.2502989239E+03  9.1609561683E+05  7.2414193721E-09  9.9961480186E-01
  4.2542553191E+03  8.2258314519E+05  6.5067490091E-09  9.9961571635E-01
  4.2582190869E+03  1.0436213971E+06  8.2598757084E-09  9.9961671895E-01
  4.2621902478E+03  1.1992984661E+06  9.4990326418E-09  9.9961799936E-01
  4.2661688225E+03  6.9673573131E+05  5.5222404823E-09  9.9961894694E-01
  4.2701548318E+03  1.1461309993E+06  9.0897592570E-09  9.9961993819E-01
  4.2741482966E+03  9.8318176582E+05  7.8023542554E-09  9.9962112228E-01
  4.2781492378E+03  1.0270253663E+06  8.1565299597E-09  9.9962222010E-01
  4.2821576763E+03  9.6296717140E+05  7.6529325309E-09  9.9962332565E-01
  4.2861736334E+03  7.3966203660E+05  5.8823786630E-09  9.9962424456E-01
  4.2901971302E+03  7.1590077805E+05  5.6968394641E-09  9.9962504727E-01
  4.2942281879E+03  1.2394877978E+06  9.8709558235E-09  9.9962621184E-01
  4.2982668279E+03  8.4732833289E+05  6.7532316361E-09  9.9962740023E-01
  4.3023130715E+03  6.5224985918E+05  5.2020964707E-09  9.9962818004E-01
  4.3063669404E+03  1.0194387308E+06  8.1356178554E-09  9.9962911707E-01
  4.3104284559E+03  6.4546894199E+05  5.1545611522E-09  9.9963004377E-01
  4.3144976399E+03  1.0185755480E+06  8.1403968679E-09  9.9963095958E-01
  4.3185745140E+03  9.0703681939E+05  7.2538421996E-09  9.9963205632E-01
  4.3226591001E+03  8.3644513422E+05  6.6943216576E-09  9.9963301243E-01
  4.3267514201E+03  9.8044713059E+05  7.8538352409E-09  9.9963403869E-01
  4.3308514959E+03  7.5595768901E+05  6.0589059295E-09  9.9963501275E-01
  4.3349593496E+03  9.3874154758E+05  7.5304963089E-09  9.9963596199E-01
  4.3390750034E+03  8.1851892299E+05  6.5705006639E-09  9.9963695074E-01
  4.3431984795E+03  1.0566205949E+06  8.4879194156E-09  9.9963802172E-01
  4.3473298002E+03  6.9724367732E+05  5.6058500263E-09  9.9963900321E-01
  4.3514689880E+03  1.1850768815E+06  9.5341924919E-09  9.9964007175E-01
  4.3556160654E+03  8.0929205011E+05  6.5164450693E-09  9.9964121539E-01
  4.3597710548E+03  1.0888661877E+06  8.7743324629E-09  9.9964228608E-01
  4.3639339790E+03  9.2826488756E+05  7.4855317228E-09  9.9964344910E-01
  4.3681048607E+03  9.5543744211E+05  7.7106695142E-09  9.9964452597E-01
  4.3722837228E+03  1.2304183555E+06  9.9384891933E-09  9.9964584415E-01
  4.3764705882E+03  8.1075548178E+05  6.5536759443E-09  9.9964702121E-01
  4.3806654799E+03  9.6890473600E+05  7.8376481364E-09  9.9964800523E-01
  4.3848684211E+03  1.3675960479E+06  1.1072054816E-08  9.9964943892E-01
  4.3890794348E+03  8.5108378083E+05  6.8960505848E-09  9.9965073115E-01
  4.3932985444E+03  1.0102315099E+06  8.1919475304E-09  9.9965179557E-01
  4.3975257732E+03  7.3947750144E+05  6.0010933985E-09  9.9965281691E-01
  4.4017611447E+03  7.4317193053E+05  6.0361654698E-09  9.9965367762E-01
  4.4060046826E+03  9.0936024471E+05  7.3916981874E-09  9.9965467845E-01
  4.4102564103E+03  6.6562617045E+05  5.4149284538E-09  9.9965558992E-01
  4.4145163516E+03  9.6487284894E+05  7.8567444216E-09  9.9965654117E-01
  4.4187845304E+03  7.3504005356E+05  5.9892925201E-09  9.9965755339E-01
  4.4230609706E+03  6.7149239014E+05  5.4764563843E-09  9.9965834810E-01
  4.4273456961E+03  9.1300431545E+05  7.4521699546E-09  9.9965933522E-01
  4.4316387311E+03  5.7540570096E+05  4.7008455657E-09  9.9966019534E-01
